421,0.828125,0.0387669
421,0.84375,0.0264983
421,0.859375,0.0180366
421,0.875,0.0126681
421,0.890625,0.00981143
421,0.90625,0.00905645
421,0.921875,0.0101828
421,0.9375,0.0131632
421,0.953125,0.0181546
421,0.96875,0.0254803
421,0.984375,0.0356053
422,0,0.036955
422,0.015625,0.0508539
422,0.03125,0.0688308
422,0.046875,0.0915352
422,0.0625,0.119562
422,0.078125,0.153379
422,0.09375,0.193257
422,0.109375,0.239196
422,0.125,0.290879
422,0.140625,0.347634
422,0.15625,0.408442
422,0.171875,0.471978
422,0.1875,0.536684
422,0.203125,0.60088
422,0.21875,0.66289
422,0.234375,0.721173
422,0.25,0.774444
422,0.265625,0.821757
422,0.28125,0.862559
422,0.296875,0.896694
422,0.3125,0.924364
422,0.328125,0.946058
422,0.34375,0.96246
422,0.359375,0.974348
422,0.375,0.9825
422,0.390625,0.987618
422,0.40625,0.990264
422,0.421875,0.990831
422,0.4375,0.989519
422,0.453125,0.986338
422,0.46875,0.981113
422,0.484375,0.973507
422,0.5,0.963045
422,0.515625,0.949146
422,0.53125,0.931169
422,0.546875,0.908465
422,0.5625,0.880438
422,0.578125,0.846621
422,0.59375,0.806743
422,0.609375,0.760804
422,0.625,0.709121
422,0.640625,0.652366
422,0.65625,0.591558
422,0.671875,0.528022
422,0.6875,0.463316
422,0.703125,0.39912
422,0.71875,0.33711
422,0.734375,0.278827
422,0.75,0.225556
422,0.765625,0.178243
422,0.78125,0.137441
422,0.796875,0.103306
422,0.8125,0.0756363
422,0.828125,0.053942
422,0.84375,0.03754
422,0.859375,0.0256521
422,0.875,0.0174997
422,0.890625,0.0123824
422,0.90625,0.00973593
422,0.921875,0.00916909
422,0.9375,0.0104809
422,0.953125,0.0136624
422,0.96875,0.0188872
422,0.984375,0.0264928
423,0,0.027539
423,0.015625,0.0383449
423,0.03125,0.0526516
423,0.046875,0.0711012
423,0.0625,0.0943379
423,0.078125,0.122944
423,0.09375,0.157367
423,0.109375,0.197851
423,0.125,0.244365
423,0.140625,0.296554
423,0.15625,0.353714
423,0.171875,0.414796
423,0.1875,0.478449
423,0.203125,0.543104
423,0.21875,0.607081
423,0.234375,0.668718
423,0.25,0.7265
423,0.265625,0.779175
423,0.28125,0.825837
423,0.296875,0.865972
423,0.3125,0.899461
423,0.328125,0.926533
423,0.34375,0.947698
423,0.359375,0.963649
423,0.375,0.975163
423,0.390625,0.983012
423,0.40625,0.987882
423,0.421875,0.990321
423,0.4375,0.9907
423,0.453125,0.989201
423,0.46875,0.985815
423,0.484375,0.980352
423,0.5,0.972461
423,0.515625,0.961655
423,0.53125,0.947348
423,0.546875,0.928899
423,0.5625,0.905662
423,0.578125,0.877056
423,0.59375,0.842633
423,0.609375,0.802149
423,0.625,0.755635
423,0.640625,0.703446
423,0.65625,0.646286
423,0.671875,0.585204
423,0.6875,0.521551
423,0.703125,0.456896
423,0.71875,0.392919
423,0.734375,0.331282
423,0.75,0.2735
423,0.765625,0.220825
423,0.78125,0.174163
423,0.796875,0.134028
423,0.8125,0.100539
423,0.828125,0.0734669
423,0.84375,0.0523018
423,0.859375,0.0363512
423,0.875,0.0248369
423,0.890625,0.016988
423,0.90625,0.0121178
423,0.921875,0.00967925
423,0.9375,0.00930027
423,0.953125,0.010799
423,0.96875,0.0141849
423,0.984375,0.0196477
424,0,0.0204369
424,0.015625,0.0286196
424,0.03125,0.0397756
424,0.046875,0.0544965
424,0.0625,0.0734249
424,0.078125,0.0971985
424,0.09375,0.126386
424,0.109375,0.161415
424,0.125,0.202502
424,0.140625,0.249584
424,0.15625,0.30227
424,0.171875,0.359823
424,0.1875,0.421161
424,0.203125,0.484914
424,0.21875,0.549501
424,0.234375,0.613245
424,0.25,0.674496
424,0.265625,0.731768
424,0.28125,0.783841
424,0.296875,0.82985
424,0.3125,0.869321
424,0.328125,0.902168
424,0.34375,0.92865
424,0.359375,0.949293
424,0.375,0.9648
424,0.390625,0.975948
424,0.40625,0.983499
424,0.421875,0.988126
424,0.4375,0.990359
424,0.453125,0.99055
424,0.46875,0.988862
424,0.484375,0.985269
424,0.5,0.979563
424,0.515625,0.97138
424,0.53125,0.960224
424,0.546875,0.945503
424,0.5625,0.926575
424,0.578125,0.902802
424,0.59375,0.873614
424,0.609375,0.838585
424,0.625,0.797498
424,0.640625,0.750416
424,0.65625,0.69773
424,0.671875,0.640177
424,0.6875,0.578839
424,0.703125,0.515086
424,0.71875,0.450499
424,0.734375,0.386755
424,0.75,0.325504
424,0.765625,0.268232
424,0.78125,0.216159
424,0.796875,0.17015
424,0.8125,0.130679
424,0.828125,0.0978321
424,0.84375,0.0713504
424,0.859375,0.0507068
424,0.875,0.0351998
424,0.890625,0.024052
424,0.90625,0.016501
424,0.921875,0.0118739
424,0.9375,0.00964135
424,0.953125,0.00945014
424,0.96875,0.0111376
424,0.984375,0.0147311
425,0,0.0153017
425,0.015625,0.0212551
425,0.03125,0.0297352
425,0.046875,0.0412477
425,0.0625,0.0563894
425,0.078125,0.0758022
425,0.09375,0.100117
425,0.109375,0.129889
425,0.125,0.165524
425,0.140625,0.20721
425,0.15625,0.254852
425,0.171875,0.308026
425,0.1875,0.365956
425,0.203125,0.427536
425,0.21875,0.491373
425,0.234375,0.555876
425,0.25,0.61937
425,0.265625,0.680224
425,0.28125,0.736975
425,0.296875,0.788442
425,0.3125,0.833797
425,0.328125,0.872606
425,0.34375,0.904816
425,0.359375,0.930714
425,0.375,0.950844
425,0.390625,0.965915
425,0.40625,0.976703
425,0.421875,0.983962
425,0.4375,0.988349
425,0.453125,0.990378
425,0.46875,0.990381
425,0.484375,0.988503
425,0.5,0.984698
425,0.515625,0.978745
425,0.53125,0.970265
425,0.546875,0.958752
425,0.5625,0.943611
425,0.578125,0.924198
425,0.59375,0.899883
425,0.609375,0.870111
425,0.625,0.834476
425,0.640625,0.79279
425,0.65625,0.745148
425,0.671875,0.691974
425,0.6875,0.634044
425,0.703125,0.572464
425,0.71875,0.508627
425,0.734375,0.444124
425,0.75,0.38063
425,0.765625,0.319776
425,0.78125,0.263025
425,0.796875,0.211558
425,0.8125,0.166203
425,0.828125,0.127394
425,0.84375,0.0951839
425,0.859375,0.069286
425,0.875,0.0491561
425,0.890625,0.034085
425,0.90625,0.0232969
425,0.921875,0.0160383
425,0.9375,0.0116506
425,0.953125,0.00962223
425,0.96875,0.00961889
425,0.984375,0.011497
426,0,0.0118774
426,0.015625,0.0158971
426,0.03125,0.0221031
426,0.046875,0.0308865
426,0.0625,0.0427618
426,0.078125,0.0583307
426,0.09375,0.0782337
426,0.109375,0.103094
426,0.125,0.133452
426,0.140625,0.169693
426,0.15625,0.211974
426,0.171875,0.26017
426,0.1875,0.313819
426,0.203125,0.372114
426,0.21875,0.43392
426,0.234375,0.497823
426,0.25,0.562225
426,0.265625,0.625455
426,0.28125,0.685899
426,0.296875,0.742122
426,0.3125,0.792978
426,0.328125,0.837678
426,0.34375,0.875827
426,0.359375,0.907406
426,0.375,0.932727
426,0.390625,0.952351
426,0.40625,0.966994
426,0.421875,0.977429
426,0.4375,0.9844
426,0.453125,0.988552
426,0.46875,0.990378
426,0.484375,0.990193
426,0.5,0.988123
426,0.515625,0.984103
426,0.53125,0.977897
426,0.546875,0.969114
426,0.5625,0.957238
426,0.578125,0.941669
426,0.59375,0.921766
426,0.609375,0.896906
426,0.625,0.866548
426,0.640625,0.830307
426,0.65625,0.788026
426,0.671875,0.73983
426,0.6875,0.686181
426,0.703125,0.627886
426,0.71875,0.56608
426,0.734375,0.502177
426,0.75,0.437775
426,0.765625,0.374545
426,0.78125,0.314101
426,0.796875,0.257878
426,0.8125,0.207022
426,0.828125,0.162322
426,0.84375,0.124173
426,0.859375,0.0925941
426,0.875,0.067273
426,0.890625,0.047649
426,0.90625,0.0330062
426,0.921875,0.022571
426,0.9375,0.0155995
426,0.953125,0.0114478
426,0.96875,0.0096219
426,0.984375,0.0098067
427,0,0.0100138
427,0.015625,0.0122794
427,0.03125,0.0165177
427,0.046875,0.0229815
427,0.0625,0.032074
427,0.078125,0.0443187
427,0.09375,0.060321
427,0.109375,0.0807198
427,0.125,0.10613
427,0.140625,0.137076
427,0.15625,0.173921
427,0.171875,0.216794
427,0.1875,0.265534
427,0.203125,0.319648
427,0.21875,0.378295
427,0.234375,0.44031
427,0.25,0.504263
427,0.265625,0.568548
427,0.28125,0.6315
427,0.296875,0.691521
427,0.3125,0.747208
427,0.328125,0.797448
427,0.34375,0.841493
427,0.359375,0.878985
427,0.375,0.909938
427,0.390625,0.934689
427,0.40625,0.953815
427,0.421875,0.968037
427,0.4375,0.978126
427,0.453125,0.984816
427,0.46875,0.988735
427,0.484375,0.99036
427,0.5,0.989986
427,0.515625,0.987721
427,0.53125,0.983482
427,0.546875,0.977019
427,0.5625,0.967926
427,0.578125,0.955681
427,0.59375,0.939679
427,0.609375,0.91928
427,0.625,0.89387
427,0.640625,0.862924
427,0.65625,0.826079
427,0.671875,0.783206
427,0.6875,0.734466
427,0.703125,0.680352
427,0.71875,0.621705
427,0.734375,0.55969
427,0.75,0.495737
427,0.765625,0.431452
427,0.78125,0.3685
427,0.796875,0.308479
427,0.8125,0.252792
427,0.828125,0.202552
427,0.84375,0.158507
427,0.859375,0.121015
427,0.875,0.090062
427,0.890625,0.0653106
427,0.90625,0.0461847
427,0.921875,0.0319627
427,0.9375,0.0218739
427,0.953125,0.0151843
427,0.96875,0.0112652
427,0.984375,0.00964038
428,0,0.00967772
428,0.015625,0.0102403
428,0.03125,0.0127032
428,0.046875,0.017164
428,0.0625,0.0238907
428,0.078125,0.0332985
428,0.09375,0.045919
428,0.109375,0.0623609
428,0.125,0.0832608
428,0.140625,0.109225
428,0.15625,0.140761
428,0.171875,0.178208
428,0.1875,0.221668
428,0.203125,0.270946
428,0.21875,0.325513
428,0.234375,0.384496
428,0.25,0.446706
428,0.265625,0.510692
428,0.28125,0.574843
428,0.296875,0.637502
428,0.3125,0.69709
428,0.328125,0.752232
428,0.34375,0.801852
428,0.359375,0.845242
428,0.375,0.88208
428,0.390625,0.912413
428,0.40625,0.936602
428,0.421875,0.955238
428,0.4375,0.969046
428,0.453125,0.978795
428,0.46875,0.985208
428,0.484375,0.988897
428,0.5,0.990322
428,0.515625,0.98976
428,0.53125,0.987297
428,0.546875,0.982836
428,0.5625,0.976109
428,0.578125,0.966702
428,0.59375,0.954081
428,0.609375,0.937639
428,0.625,0.916739
428,0.640625,0.890775
428,0.65625,0.859239
428,0.671875,0.821792
428,0.6875,0.778332
428,0.703125,0.729054
428,0.71875,0.674487
428,0.734375,0.615504
428,0.75,0.553294
428,0.765625,0.489308
428,0.78125,0.425157
428,0.796875,0.362498
428,0.8125,0.30291
428,0.828125,0.247768
428,0.84375,0.198148
428,0.859375,0.154758
428,0.875,0.11792
428,0.890625,0.0875869
428,0.90625,0.063398
428,0.921875,0.0447625
428,0.9375,0.0309538
428,0.953125,0.0212049
428,0.96875,0.0147924
428,0.984375,0.0111027
429,0,0.0109602
429,0.015625,0.00973398
429,0.03125,0.0104866
429,0.046875,0.0131493
429,0.0625,0.0178367
429,0.078125,0.0248315
429,0.09375,0.0345605
429,0.109375,0.0475631
429,0.125,0.0644509
429,0.140625,0.0858572
429,0.15625,0.112378
429,0.171875,0.144506
429,0.1875,0.182554
429,0.203125,0.226596
429,0.21875,0.276403
429,0.234375,0.331411
429,0.25,0.390717
429,0.265625,0.453104
429,0.28125,0.517107
429,0.296875,0.581109
429,0.3125,0.64346
429,0.328125,0.702604
429,0.34375,0.757194
429,0.359375,0.806191
429,0.375,0.848926
429,0.390625,0.885113
429,0.40625,0.914832
429,0.421875,0.938466
429,0.4375,0.956618
429,0.453125,0.970021
429,0.46875,0.979436
429,0.484375,0.985577
429,0.5,0.98904
429,0.515625,0.990266
429,0.53125,0.989513
429,0.546875,0.986851
429,0.5625,0.982163
429,0.578125,0.975169
429,0.59375,0.965439
429,0.609375,0.952437
429,0.625,0.935549
429,0.640625,0.914143
429,0.65625,0.887622
429,0.671875,0.855494
429,0.6875,0.817446
429,0.703125,0.773404
429,0.71875,0.723597
429,0.734375,0.668589
429,0.75,0.609283
429,0.765625,0.546896
429,0.78125,0.482893
429,0.796875,0.418891
429,0.8125,0.35654
429,0.828125,0.297396
429,0.84375,0.242806
429,0.859375,0.193809
429,0.875,0.151074
429,0.890625,0.114887
429,0.90625,0.085168
429,0.921875,0.0615345
429,0.9375,0.0433816
429,0.953125,0.0299789
429,0.96875,0.0205637
429,0.984375,0.0144235
430,0,0.0140771
430,0.015625,0.0108376
430,0.03125,0.00980924
430,0.046875,0.0107529
430,0.0625,0.013618
430,0.078125,0.0185362
430,0.09375,0.0258044
430,0.109375,0.0358608
430,0.125,0.0492519
430,0.140625,0.0665915
430,0.15625,0.0885094
430,0.171875,0.115591
430,0.1875,0.14831
430,0.203125,0.186958
430,0.21875,0.231576
430,0.234375,0.281903
430,0.25,0.337342
430,0.265625,0.396956
430,0.28125,0.459505
430,0.296875,0.523507
430,0.3125,0.587344
430,0.328125,0.649375
430,0.34375,0.708063
430,0.359375,0.762093
430,0.375,0.810465
430,0.390625,0.852545
430,0.40625,0.888085
430,0.421875,0.917195
430,0.4375,0.940281
430,0.453125,0.957959
430,0.46875,0.970963
430,0.484375,0.98005
430,0.5,0.985923
430,0.515625,0.989162
430,0.53125,0.990191
430,0.546875,0.989247
430,0.5625,0.986382
430,0.578125,0.981464
430,0.59375,0.974196
430,0.609375,0.964139
430,0.625,0.950748
430,0.640625,0.933409
430,0.65625,0.911491
430,0.671875,0.884409
430,0.6875,0.85169
430,0.703125,0.813042
430,0.71875,0.768424
430,0.734375,0.718097
430,0.75,0.662658
430,0.765625,0.603044
430,0.78125,0.540495
430,0.796875,0.476493
430,0.8125,0.412656
430,0.828125,0.350625
430,0.84375,0.291937
430,0.859375,0.237907
430,0.875,0.189535
430,0.890625,0.147455
430,0.90625,0.111915
430,0.921875,0.0828046
430,0.9375,0.0597192
430,0.953125,0.0420413
430,0.96875,0.0290374
430,0.984375,0.0199497
431,0,0.0193624
431,0.015625,0.0137532
431,0.03125,0.0107348
431,0.046875,0.00990361
431,0.0625,0.0110394
431,0.078125,0.0141099
431,0.09375,0.019263
431,0.109375,0.02681
431,0.125,0.0371999
431,0.140625,0.0509859
431,0.15625,0.0687833
431,0.171875,0.0912175
431,0.1875,0.118863
431,0.203125,0.152175
431,0.21875,0.19142
431,0.234375,0.236609
431,0.25,0.287447
431,0.265625,0.343303
431,0.28125,0.403211
431,0.296875,0.465905
431,0.3125,0.529891
431,0.328125,0.593547
431,0.34375,0.655244
431,0.359375,0.713466
431,0.375,0.766931
431,0.390625,0.814673
431,0.40625,0.856099
431,0.421875,0.890996
431,0.4375,0.919504
431,0.453125,0.942049
431,0.46875,0.959259
431,0.484375,0.971871
431,0.5,0.980638
431,0.515625,0.986247
431,0.53125,0.989265
431,0.546875,0.990096
431,0.5625,0.988961
431,0.578125,0.98589
431,0.59375,0.980737
431,0.609375,0.97319
431,0.625,0.9628
431,0.640625,0.949014
431,0.65625,0.931217
431,0.671875,0.908782
431,0.6875,0.881137
431,0.703125,0.847825
431,0.71875,0.80858
431,0.734375,0.763391
431,0.75,0.712553
431,0.765625,0.656697
431,0.78125,0.596789
431,0.796875,0.534095
431,0.8125,0.470109
431,0.828125,0.406453
431,0.84375,0.344756
431,0.859375,0.286534
431,0.875,0.233069
431,0.890625,0.185327
431,0.90625,0.143901
431,0.921875,0.109004
431,0.9375,0.0804961
431,0.953125,0.0579514
431,0.96875,0.040741
431,0.984375,0.0281286
432,0,0.027252
432,0.015625,0.0188015
432,0.03125,0.0134513
432,0.046875,0.0106517
432,0.0625,0.0100172
432,0.078125,0.0113465
432,0.09375,0.0146252
432,0.109375,0.0200177
432,0.125,0.027849
432,0.140625,0.0385785
432,0.15625,0.0527656
432,0.171875,0.0710267
432,0.1875,0.0939821
432,0.203125,0.122194
432,0.21875,0.1561
432,0.234375,0.195939
432,0.25,0.241693
432,0.265625,0.293033
432,0.28125,0.349294
432,0.296875,0.40948
432,0.3125,0.472303
432,0.328125,0.536257
432,0.34375,0.599717
432,0.359375,0.661066
432,0.375,0.718812
432,0.390625,0.771705
432,0.40625,0.818815
432,0.421875,0.859588
432,0.4375,0.893847
432,0.453125,0.921758
432,0.46875,0.94377
432,0.484375,0.96052
432,0.5,0.972748
432,0.515625,0.981199
432,0.53125,0.986549
432,0.546875,0.989348
432,0.5625,0.989983
432,0.578125,0.988654
432,0.59375,0.985375
432,0.609375,0.979982
432,0.625,0.972151
432,0.640625,0.961422
432,0.65625,0.947234
432,0.671875,0.928973
432,0.6875,0.906018
432,0.703125,0.877806
432,0.71875,0.8439
432,0.734375,0.804061
432,0.75,0.758307
432,0.765625,0.706967
432,0.78125,0.650706
432,0.796875,0.59052
432,0.8125,0.527697
432,0.828125,0.463743
432,0.84375,0.400283
432,0.859375,0.338934
432,0.875,0.281188
432,0.890625,0.228295
432,0.90625,0.181185
432,0.921875,0.140412
432,0.9375,0.106153
432,0.953125,0.0782416
432,0.96875,0.0562303
432,0.984375,0.0394797
433,0,0.0382569
433,0.015625,0.0264069
433,0.03125,0.0182665
433,0.046875,0.0131714
433,0.0625,0.0105882
433,0.078125,0.0101501
433,0.09375,0.0116743
433,0.109375,0.0151644
433,0.125,0.0208008
433,0.140625,0.028922
433,0.15625,0.0399972
433,0.171875,0.0545917
433,0.1875,0.0733222
433,0.203125,0.0968033
433,0.21875,0.125585
433,0.234375,0.160084
433,0.25,0.200514
433,0.265625,0.246827
433,0.28125,0.298659
433,0.296875,0.355313
433,0.3125,0.415763
433,0.328125,0.478699
433,0.34375,0.542603
433,0.359375,0.605852
433,0.375,0.666841
433,0.390625,0.724102
433,0.40625,0.776416
433,0.421875,0.822893
433,0.4375,0.863014
433,0.453125,0.896638
433,0.46875,0.92396
433,0.484375,0.945445
433,0.5,0.961743
433,0.515625,0.973593
433,0.53125,0.981734
433,0.546875,0.986829
433,0.5625,0.989412
433,0.578125,0.98985
433,0.59375,0.988326
433,0.609375,0.984836
433,0.625,0.979199
433,0.640625,0.971078
433,0.65625,0.960003
433,0.671875,0.945408
433,0.6875,0.926678
433,0.703125,0.903197
433,0.71875,0.874415
433,0.734375,0.839916
433,0.75,0.799486
433,0.765625,0.753173
433,0.78125,0.701341
433,0.796875,0.644687
433,0.8125,0.584237
433,0.828125,0.521301
433,0.84375,0.457397
433,0.859375,0.394148
433,0.875,0.333159
433,0.890625,0.275898
433,0.90625,0.223584
433,0.921875,0.177107
433,0.9375,0.136986
433,0.953125,0.103362
433,0.96875,0.0760405
433,0.984375,0.0545553
434,0,0.0529255
434,0.015625,0.0370719
434,0.03125,0.0255929
434,0.046875,0.017757
434,0.0625,0.0129131
434,0.078125,0.0105444
434,0.09375,0.0103025
434,0.109375,0.0120233
434,0.125,0.0157281
434,0.140625,0.021613
434,0.15625,0.0300295
434,0.171875,0.0414567
434,0.1875,0.0564648
434,0.203125,0.0756703
434,0.21875,0.0996814
434,0.234375,0.129035
434,0.25,0.164127
434,0.265625,0.205146
434,0.28125,0.25201
434,0.296875,0.304324
434,0.3125,0.361358
434,0.328125,0.422056
434,0.34375,0.485089
434,0.359375,0.548928
434,0.375,0.611951
434,0.390625,0.672567
434,0.40625,0.729333
434,0.421875,0.781063
434,0.4375,0.826905
434,0.453125,0.866377
434,0.46875,0.89937
434,0.484375,0.926108
434,0.5,0.947075
434,0.515625,0.962928
434,0.53125,0.974407
434,0.546875,0.982243
434,0.5625,0.987087
434,0.578125,0.989456
434,0.59375,0.989697
434,0.609375,0.987977
434,0.625,0.984272
434,0.640625,0.978387
434,0.65625,0.969971
434,0.671875,0.958543
434,0.6875,0.943535
434,0.703125,0.92433
434,0.71875,0.900319
434,0.734375,0.870965
434,0.75,0.835873
434,0.765625,0.794854
434,0.78125,0.74799
434,0.796875,0.695676
434,0.8125,0.638642
434,0.828125,0.577944
434,0.84375,0.514911
434,0.859375,0.451072
434,0.875,0.388049
434,0.890625,0.327433
434,0.90625,0.270667
434,0.921875,0.218937
434,0.9375,0.173095
434,0.953125,0.133623
434,0.96875,0.10063
434,0.984375,0.073892
435,0,0.0717953
435,0.015625,0.0513401
435,0.03125,0.035924
435,0.046875,0.0248093
435,0.0625,0.0172726
435,0.078125,0.0126762
435,0.09375,0.0105202
435,0.109375,0.0104746
435,0.125,0.0123938
435,0.140625,0.0163166
435,0.15625,0.0224546
435,0.171875,0.0311722
435,0.1875,0.0429575
435,0.203125,0.0583853
435,0.21875,0.0780715
435,0.234375,0.102617
435,0.25,0.132544
435,0.265625,0.168229
435,0.28125,0.209832
435,0.296875,0.257242
435,0.3125,0.310028
435,0.328125,0.367428
435,0.34375,0.42836
435,0.359375,0.491473
435,0.375,0.55523
435,0.390625,0.618012
435,0.40625,0.678243
435,0.421875,0.734506
435,0.4375,0.785648
435,0.453125,0.830852
435,0.46875,0.869676
435,0.484375,0.902044
435,0.5,0.928205
435,0.515625,0.94866
435,0.53125,0.964076
435,0.546875,0.975191
435,0.5625,0.982727
435,0.578125,0.987324
435,0.59375,0.98948
435,0.609375,0.989525
435,0.625,0.987606
435,0.640625,0.983683
435,0.65625,0.977545
435,0.671875,0.968828
435,0.6875,0.957043
435,0.703125,0.941615
435,0.71875,0.921929
435,0.734375,0.897383
435,0.75,0.867456
435,0.765625,0.831771
435,0.78125,0.790168
435,0.796875,0.742758
435,0.8125,0.689972
435,0.828125,0.632572
435,0.84375,0.57164
435,0.859375,0.508527
435,0.875,0.44477
435,0.890625,0.381988
435,0.90625,0.321757
435,0.921875,0.265494
435,0.9375,0.214352
435,0.953125,0.169148
435,0.96875,0.130324
435,0.984375,0.097956
436,0,0.0953399
436,0.015625,0.0697498
436,0.03125,0.0497985
436,0.046875,0.0348126
436,0.0625,0.0240556
436,0.078125,0.0168129
436,0.09375,0.0124606
436,0.109375,0.0105157
436,0.125,0.0106665
436,0.140625,0.0127861
436,0.15625,0.0169304
436,0.171875,0.0233264
436,0.1875,0.0323507
436,0.203125,0.0445003
436,0.21875,0.0603539
436,0.234375,0.080526
436,0.25,0.105609
436,0.265625,0.136112
436,0.28125,0.172389
436,0.296875,0.214573
436,0.3125,0.26252
436,0.328125,0.315768
436,0.34375,0.373521
436,0.359375,0.434671
436,0.375,0.497849
436,0.390625,0.561508
436,0.40625,0.624035
436,0.421875,0.68387
436,0.4375,0.73962
436,0.453125,0.790168
436,0.46875,0.834734
436,0.484375,0.872913
436,0.5,0.90466
436,0.515625,0.93025
436,0.53125,0.950202
436,0.546875,0.965187
436,0.5625,0.975944
436,0.578125,0.983187
436,0.59375,0.987539
436,0.609375,0.989484
436,0.625,0.989333
436,0.640625,0.987214
436,0.65625,0.98307
436,0.671875,0.976674
436,0.6875,0.967649
436,0.703125,0.9555
436,0.71875,0.939646
436,0.734375,0.919474
436,0.75,0.894391
436,0.765625,0.863888
436,0.78125,0.827611
436,0.796875,0.785427
436,0.8125,0.73748
436,0.828125,0.684232
436,0.84375,0.626479
436,0.859375,0.565329
436,0.875,0.502151
436,0.890625,0.438492
436,0.90625,0.375965
436,0.921875,0.31613
