122879,0.300537,0.00202871
122879,0.300781,0.00205829
122879,0.301025,0.00208827
122879,0.30127,0.00211865
122879,0.301514,0.00214944
122879,0.301758,0.00218063
122879,0.302002,0.00221224
122879,0.302246,0.00224426
122879,0.30249,0.00227671
122879,0.302734,0.00230958
122879,0.302979,0.00234289
122879,0.303223,0.00237664
122879,0.303467,0.00241083
122879,0.303711,0.00244548
122879,0.303955,0.00248057
122879,0.304199,0.00251612
122879,0.304443,0.00255214
122879,0.304688,0.00258863
122879,0.304932,0.0026256
122879,0.305176,0.00266304
122879,0.30542,0.00270097
122879,0.305664,0.00273939
122879,0.305908,0.00277832
122879,0.306152,0.00281774
122879,0.306396,0.00285767
122879,0.306641,0.00289812
122879,0.306885,0.00293909
122879,0.307129,0.00298059
122879,0.307373,0.00302261
122879,0.307617,0.00306518
122879,0.307861,0.00310829
122879,0.308105,0.00315195
122879,0.30835,0.00319617
122879,0.308594,0.00324095
122879,0.308838,0.0032863
122879,0.309082,0.00333223
122879,0.309326,0.00337874
122879,0.30957,0.00342584
122879,0.309814,0.00347353
122879,0.310059,0.00352183
122879,0.310303,0.00357073
122879,0.310547,0.00362025
122879,0.310791,0.00367039
122879,0.311035,0.00372116
122879,0.311279,0.00377257
122879,0.311523,0.00382462
122879,0.311768,0.00387732
122879,0.312012,0.00393067
122879,0.312256,0.00398469
122879,0.3125,0.00403938
122879,0.312744,0.00409475
122879,0.312988,0.0041508
122879,0.313232,0.00420755
122879,0.313477,0.004265
122879,0.313721,0.00432315
122879,0.313965,0.00438203
122879,0.314209,0.00444162
122879,0.314453,0.00450195
122879,0.314697,0.00456301
122879,0.314941,0.00462482
122879,0.315186,0.00468739
122879,0.31543,0.00475072
122879,0.315674,0.00481482
122879,0.315918,0.0048797
122879,0.316162,0.00494536
122879,0.316406,0.00501182
122879,0.31665,0.00507909
122879,0.316895,0.00514716
122879,0.317139,0.00521606
122879,0.317383,0.00528578
122879,0.317627,0.00535635
122879,0.317871,0.00542776
122879,0.318115,0.00550002
122879,0.318359,0.00557315
122879,0.318604,0.00564715
122879,0.318848,0.00572203
122879,0.319092,0.0057978
122879,0.319336,0.00587448
122879,0.31958,0.00595206
122879,0.319824,0.00603056
122879,0.320068,0.00610998
122879,0.320312,0.00619035
122879,0.320557,0.00627166
122879,0.320801,0.00635392
122879,0.321045,0.00643716
122879,0.321289,0.00652136
122879,0.321533,0.00660655
122879,0.321777,0.00669274
122879,0.322021,0.00677993
122879,0.322266,0.00686814
122879,0.32251,0.00695737
122879,0.322754,0.00704764
122879,0.322998,0.00713895
122879,0.323242,0.00723131
122879,0.323486,0.00732474
122879,0.32373,0.00741925
122879,0.323975,0.00751485
122879,0.324219,0.00761154
122879,0.324463,0.00770934
122879,0.324707,0.00780826
122879,0.324951,0.00790831
122879,0.325195,0.0080095
122879,0.325439,0.00811184
122879,0.325684,0.00821534
122879,0.325928,0.00832002
122879,0.326172,0.00842588
122879,0.326416,0.00853294
122879,0.32666,0.00864121
122879,0.326904,0.0087507
122879,0.327148,0.00886141
122879,0.327393,0.00897337
122879,0.327637,0.00908658
122879,0.327881,0.00920106
122879,0.328125,0.00931682
122879,0.328369,0.00943387
122879,0.328613,0.00955222
122879,0.328857,0.00967188
122879,0.329102,0.00979287
122879,0.329346,0.00991519
122879,0.32959,0.0100389
122879,0.329834,0.0101639
122879,0.330078,0.0102903
122879,0.330322,0.0104181
122879,0.330566,0.0105473
122879,0.330811,0.010678
122879,0.331055,0.01081
122879,0.331299,0.0109435
122879,0.331543,0.0110784
122879,0.331787,0.0112148
122879,0.332031,0.0113527
122879,0.332275,0.0114921
122879,0.33252,0.011633
122879,0.332764,0.0117754
122879,0.333008,0.0119193
122879,0.333252,0.0120648
122879,0.333496,0.0122118
122879,0.33374,0.0123605
122879,0.333984,0.0125107
122879,0.334229,0.0126625
122879,0.334473,0.0128159
122879,0.334717,0.0129709
122879,0.334961,0.0131276
122879,0.335205,0.013286
122879,0.335449,0.013446
122879,0.335693,0.0136077
122879,0.335938,0.0137711
122879,0.336182,0.0139363
122879,0.336426,0.0141031
122879,0.33667,0.0142717
122879,0.336914,0.0144421
122879,0.337158,0.0146142
122879,0.337402,0.0147882
122879,0.337646,0.0149639
122879,0.337891,0.0151415
122879,0.338135,0.0153209
122879,0.338379,0.0155021
122879,0.338623,0.0156852
122879,0.338867,0.0158702
122879,0.339111,0.0160571
122879,0.339355,0.0162459
122879,0.3396,0.0164367
122879,0.339844,0.0166293
122879,0.340088,0.016824
122879,0.340332,0.0170206
122879,0.340576,0.0172192
122879,0.34082,0.0174199
122879,0.341064,0.0176225
122879,0.341309,0.0178272
122879,0.341553,0.018034
122879,0.341797,0.0182428
122879,0.342041,0.0184537
122879,0.342285,0.0186668
122879,0.342529,0.0188819
122879,0.342773,0.0190992
122879,0.343018,0.0193187
122879,0.343262,0.0195403
122879,0.343506,0.0197641
122879,0.34375,0.0199902
122879,0.343994,0.0202185
122879,0.344238,0.020449
122879,0.344482,0.0206817
122879,0.344727,0.0209168
122879,0.344971,0.0211542
122879,0.345215,0.0213938
122879,0.345459,0.0216358
122879,0.345703,0.0218802
122879,0.345947,0.0221269
122879,0.346191,0.022376
122879,0.346436,0.0226275
122879,0.34668,0.0228815
122879,0.346924,0.0231379
122879,0.347168,0.0233967
122879,0.347412,0.023658
122879,0.347656,0.0239218
122879,0.3479,0.0241881
122879,0.348145,0.024457
122879,0.348389,0.0247284
122879,0.348633,0.0250024
122879,0.348877,0.025279
122879,0.349121,0.0255581
122879,0.349365,0.0258399
122879,0.349609,0.0261244
122879,0.349854,0.0264115
122879,0.350098,0.0267013
122879,0.350342,0.0269938
122879,0.350586,0.027289
122879,0.35083,0.027587
122879,0.351074,0.0278877
122879,0.351318,0.0281912
122879,0.351562,0.0284975
122879,0.351807,0.0288066
122879,0.352051,0.0291186
122879,0.352295,0.0294334
122879,0.352539,0.0297511
122879,0.352783,0.0300717
122879,0.353027,0.0303952
122879,0.353271,0.0307216
122879,0.353516,0.031051
122879,0.35376,0.0313834
122879,0.354004,0.0317188
122879,0.354248,0.0320572
122879,0.354492,0.0323986
122879,0.354736,0.0327431
122879,0.35498,0.0330906
122879,0.355225,0.0334413
122879,0.355469,0.0337951
122879,0.355713,0.034152
122879,0.355957,0.0345121
122879,0.356201,0.0348753
122879,0.356445,0.0352418
122879,0.356689,0.0356115
122879,0.356934,0.0359844
122879,0.357178,0.0363606
122879,0.357422,0.0367401
122879,0.357666,0.0371228
122879,0.35791,0.0375089
122879,0.358154,0.0378984
122879,0.358398,0.0382912
122879,0.358643,0.0386874
122879,0.358887,0.039087
122879,0.359131,0.03949
122879,0.359375,0.0398965
122879,0.359619,0.0403065
122879,0.359863,0.0407199
122879,0.360107,0.0411369
122879,0.360352,0.0415574
122879,0.360596,0.0419814
122879,0.36084,0.042409
122879,0.361084,0.0428403
122879,0.361328,0.0432751
122879,0.361572,0.0437136
122879,0.361816,0.0441558
122879,0.362061,0.0446016
122879,0.362305,0.0450511
122879,0.362549,0.0455044
122879,0.362793,0.0459614
122879,0.363037,0.0464222
122879,0.363281,0.0468867
122879,0.363525,0.0473551
122879,0.36377,0.0478273
122879,0.364014,0.0483034
122879,0.364258,0.0487834
122879,0.364502,0.0492672
122879,0.364746,0.0497549
122879,0.36499,0.0502466
122879,0.365234,0.0507423
122879,0.365479,0.051242
122879,0.365723,0.0517456
122879,0.365967,0.0522533
122879,0.366211,0.052765
122879,0.366455,0.0532808
122879,0.366699,0.0538007
122879,0.366943,0.0543247
122879,0.367188,0.0548528
122879,0.367432,0.0553851
122879,0.367676,0.0559215
122879,0.36792,0.0564622
122879,0.368164,0.057007
122879,0.368408,0.0575562
122879,0.368652,0.0581095
122879,0.368896,0.0586672
122879,0.369141,0.0592291
122879,0.369385,0.0597954
122879,0.369629,0.060366
122879,0.369873,0.060941
122879,0.370117,0.0615204
122879,0.370361,0.0621042
122879,0.370605,0.0626924
122879,0.37085,0.0632851
122879,0.371094,0.0638823
122879,0.371338,0.0644839
122879,0.371582,0.0650901
122879,0.371826,0.0657007
122879,0.37207,0.066316
122879,0.372314,0.0669358
122879,0.372559,0.0675602
122879,0.372803,0.0681893
122879,0.373047,0.0688229
122879,0.373291,0.0694613
122879,0.373535,0.0701043
122879,0.373779,0.070752
122879,0.374023,0.0714045
122879,0.374268,0.0720616
122879,0.374512,0.0727236
122879,0.374756,0.0733903
122879,0.375,0.0740618
122879,0.375244,0.0747382
122879,0.375488,0.0754193
122879,0.375732,0.0761054
122879,0.375977,0.0767963
122879,0.376221,0.0774921
122879,0.376465,0.0781929
122879,0.376709,0.0788986
122879,0.376953,0.0796092
122879,0.377197,0.0803249
122879,0.377441,0.0810455
122879,0.377686,0.0817711
122879,0.37793,0.0825018
122879,0.378174,0.0832375
122879,0.378418,0.0839784
122879,0.378662,0.0847243
122879,0.378906,0.0854753
122879,0.37915,0.0862314
122879,0.379395,0.0869927
122879,0.379639,0.0877592
122879,0.379883,0.0885308
122879,0.380127,0.0893077
122879,0.380371,0.0900897
122879,0.380615,0.0908771
122879,0.380859,0.0916696
122879,0.381104,0.0924675
122879,0.381348,0.0932706
122879,0.381592,0.094079
122879,0.381836,0.0948928
122879,0.38208,0.0957119
122879,0.382324,0.0965364
122879,0.382568,0.0973663
122879,0.382812,0.0982015
122879,0.383057,0.0990422
122879,0.383301,0.0998883
122879,0.383545,0.10074
122879,0.383789,0.101597
122879,0.384033,0.102459
122879,0.384277,0.103327
122879,0.384521,0.104201
122879,0.384766,0.10508
122879,0.38501,0.105964
122879,0.385254,0.106854
122879,0.385498,0.10775
122879,0.385742,0.108651
122879,0.385986,0.109558
122879,0.38623,0.11047
122879,0.386475,0.111389
122879,0.386719,0.112312
122879,0.386963,0.113242
122879,0.387207,0.114177
122879,0.387451,0.115117
122879,0.387695,0.116064
122879,0.387939,0.117016
122879,0.388184,0.117974
122879,0.388428,0.118937
122879,0.388672,0.119907
122879,0.388916,0.120882
122879,0.38916,0.121863
122879,0.389404,0.122849
122879,0.389648,0.123842
122879,0.389893,0.12484
122879,0.390137,0.125844
122879,0.390381,0.126854
122879,0.390625,0.127869
122879,0.390869,0.128891
122879,0.391113,0.129918
122879,0.391357,0.130952
122879,0.391602,0.131991
122879,0.391846,0.133036
122879,0.39209,0.134087
122879,0.392334,0.135144
122879,0.392578,0.136207
122879,0.392822,0.137275
122879,0.393066,0.13835
122879,0.393311,0.13943
122879,0.393555,0.140517
122879,0.393799,0.141609
122879,0.394043,0.142708
122879,0.394287,0.143812
122879,0.394531,0.144923
122879,0.394775,0.146039
122879,0.39502,0.147162
122879,0.395264,0.14829
122879,0.395508,0.149424
122879,0.395752,0.150565
122879,0.395996,0.151711
122879,0.39624,0.152864
122879,0.396484,0.154022
122879,0.396729,0.155186
122879,0.396973,0.156357
122879,0.397217,0.157534
122879,0.397461,0.158716
122879,0.397705,0.159905
122879,0.397949,0.161099
122879,0.398193,0.1623
122879,0.398438,0.163507
122879,0.398682,0.16472
122879,0.398926,0.165939
122879,0.39917,0.167164
122879,0.399414,0.168395
122879,0.399658,0.169632
122879,0.399902,0.170875
122879,0.400146,0.172124
122879,0.400391,0.173379
122879,0.400635,0.17464
122879,0.400879,0.175908
122879,0.401123,0.177181
122879,0.401367,0.178461
122879,0.401611,0.179746
122879,0.401855,0.181038
122879,0.4021,0.182335
122879,0.402344,0.183639
122879,0.402588,0.184949
122879,0.402832,0.186264
122879,0.403076,0.187586
122879,0.40332,0.188914
122879,0.403564,0.190248
122879,0.403809,0.191588
122879,0.404053,0.192934
122879,0.404297,0.194285
122879,0.404541,0.195643
122879,0.404785,0.197007
122879,0.405029,0.198377
122879,0.405273,0.199753
122879,0.405518,0.201135
122879,0.405762,0.202522
122879,0.406006,0.203916
122879,0.40625,0.205316
122879,0.406494,0.206721
122879,0.406738,0.208133
122879,0.406982,0.209551
122879,0.407227,0.210974
122879,0.407471,0.212403
122879,0.407715,0.213838
122879,0.407959,0.21528
122879,0.408203,0.216726
122879,0.408447,0.218179
122879,0.408691,0.219638
122879,0.408936,0.221102
122879,0.40918,0.222573
122879,0.409424,0.224049
122879,0.409668,0.225531
122879,0.409912,0.227018
122879,0.410156,0.228512
122879,0.4104,0.230011
122879,0.410645,0.231516
122879,0.410889,0.233026
122879,0.411133,0.234543
122879,0.411377,0.236064
122879,0.411621,0.237592
122879,0.411865,0.239125
122879,0.412109,0.240664
122879,0.412354,0.242209
122879,0.412598,0.243759
122879,0.412842,0.245314
122879,0.413086,0.246876
122879,0.41333,0.248442
122879,0.413574,0.250015
122879,0.413818,0.251592
122879,0.414062,0.253176
122879,0.414307,0.254764
122879,0.414551,0.256358
122879,0.414795,0.257958
122879,0.415039,0.259562
122879,0.415283,0.261173
122879,0.415527,0.262788
122879,0.415771,0.264409
122879,0.416016,0.266035
122879,0.41626,0.267666
122879,0.416504,0.269303
122879,0.416748,0.270945
122879,0.416992,0.272591
122879,0.417236,0.274243
122879,0.41748,0.275901
122879,0.417725,0.277563
122879,0.417969,0.27923
122879,0.418213,0.280903
122879,0.418457,0.28258
122879,0.418701,0.284262
122879,0.418945,0.285949
122879,0.419189,0.287642
122879,0.419434,0.289339
122879,0.419678,0.291041
122879,0.419922,0.292747
122879,0.420166,0.294459
122879,0.42041,0.296175
122879,0.420654,0.297896
122879,0.420898,0.299621
122879,0.421143,0.301352
122879,0.421387,0.303087
122879,0.421631,0.304826
122879,0.421875,0.30657
122879,0.422119,0.308319
122879,0.422363,0.310071
122879,0.422607,0.311829
122879,0.422852,0.313591
122879,0.423096,0.315357
122879,0.42334,0.317127
122879,0.423584,0.318902
122879,0.423828,0.320681
122879,0.424072,0.322464
122879,0.424316,0.324251
122879,0.424561,0.326043
122879,0.424805,0.327838
122879,0.425049,0.329638
122879,0.425293,0.331441
122879,0.425537,0.333249
122879,0.425781,0.33506
122879,0.426025,0.336876
122879,0.42627,0.338695
122879,0.426514,0.340518
122879,0.426758,0.342344
122879,0.427002,0.344174
122879,0.427246,0.346008
122879,0.42749,0.347846
122879,0.427734,0.349687
122879,0.427979,0.351531
122879,0.428223,0.353379
122879,0.428467,0.355231
122879,0.428711,0.357086
122879,0.428955,0.358944
122879,0.429199,0.360805
122879,0.429443,0.36267
122879,0.429688,0.364537
122879,0.429932,0.366408
122879,0.430176,0.368282
122879,0.43042,0.370159
122879,0.430664,0.372039
122879,0.430908,0.373921
122879,0.431152,0.375807
122879,0.431396,0.377695
122879,0.431641,0.379586
122879,0.431885,0.38148
122879,0.432129,0.383377
122879,0.432373,0.385276
122879,0.432617,0.387177
122879,0.432861,0.389081
122879,0.433105,0.390988
122879,0.43335,0.392897
122879,0.433594,0.394808
122879,0.433838,0.396721
122879,0.434082,0.398637
122879,0.434326,0.400554
122879,0.43457,0.402474
122879,0.434814,0.404396
122879,0.435059,0.40632
122879,0.435303,0.408245
122879,0.435547,0.410173
122879,0.435791,0.412102
122879,0.436035,0.414033
122879,0.436279,0.415966
122879,0.436523,0.4179
122879,0.436768,0.419835
122879,0.437012,0.421773
122879,0.437256,0.423711
122879,0.4375,0.425651
122879,0.437744,0.427592
122879,0.437988,0.429535
122879,0.438232,0.431478
122879,0.438477,0.433423
122879,0.438721,0.435369
122879,0.438965,0.437316
122879,0.439209,0.439263
122879,0.439453,0.441212
122879,0.439697,0.443161
122879,0.439941,0.445111
122879,0.440186,0.447061
122879,0.44043,0.449012
122879,0.440674,0.450964
122879,0.440918,0.452916
122879,0.441162,0.454868
122879,0.441406,0.456821
122879,0.44165,0.458774
122879,0.441895,0.460727
122879,0.442139,0.46268
122879,0.442383,0.464633
122879,0.442627,0.466586
122879,0.442871,0.468539
122879,0.443115,0.470492
122879,0.443359,0.472444
122879,0.443604,0.474396
122879,0.443848,0.476348
122879,0.444092,0.478299
122879,0.444336,0.48025
122879,0.44458,0.4822
122879,0.444824,0.48415
122879,0.445068,0.486098
122879,0.445312,0.488046
122879,0.445557,0.489993
122879,0.445801,0.491939
122879,0.446045,0.493884
122879,0.446289,0.495828
122879,0.446533,0.49777
122879,0.446777,0.499711
122879,0.447021,0.501651
122879,0.447266,0.50359
122879,0.44751,0.505527
122879,0.447754,0.507462
122879,0.447998,0.509396
122879,0.448242,0.511328
122879,0.448486,0.513258
122879,0.44873,0.515186
122879,0.448975,0.517113
122879,0.449219,0.519037
122879,0.449463,0.520959
122879,0.449707,0.522879
122879,0.449951,0.524797
122879,0.450195,0.526713
122879,0.450439,0.528626
122879,0.450684,0.530536
122879,0.450928,0.532444
122879,0.451172,0.53435
122879,0.451416,0.536252
122879,0.45166,0.538152
122879,0.451904,0.540049
122879,0.452148,0.541943
122879,0.452393,0.543834
122879,0.452637,0.545722
122879,0.452881,0.547606
122879,0.453125,0.549488
122879,0.453369,0.551366
122879,0.453613,0.55324
122879,0.453857,0.555111
122879,0.454102,0.556979
122879,0.454346,0.558843
122879,0.45459,0.560703
122879,0.454834,0.562559
122879,0.455078,0.564411
122879,0.455322,0.56626
122879,0.455566,0.568104
122879,0.455811,0.569944
122879,0.456055,0.57178
122879,0.456299,0.573612
122879,0.456543,0.575439
122879,0.456787,0.577262
122879,0.457031,0.57908
122879,0.457275,0.580894
122879,0.45752,0.582703
122879,0.457764,0.584507
122879,0.458008,0.586307
122879,0.458252,0.588101
122879,0.458496,0.589891
122879,0.45874,0.591675
122879,0.458984,0.593454
122879,0.459229,0.595228
122879,0.459473,0.596997
122879,0.459717,0.59876
122879,0.459961,0.600517
122879,0.460205,0.60227
122879,0.460449,0.604016
122879,0.460693,0.605757
122879,0.460938,0.607492
122879,0.461182,0.609221
122879,0.461426,0.610944
122879,0.46167,0.612661
122879,0.461914,0.614372
122879,0.462158,0.616077
122879,0.462402,0.617775
122879,0.462646,0.619468
122879,0.462891,0.621153
122879,0.463135,0.622833
122879,0.463379,0.624505
122879,0.463623,0.626171
122879,0.463867,0.62783
122879,0.464111,0.629483
122879,0.464355,0.631128
122879,0.4646,0.632767
122879,0.464844,0.634398
122879,0.465088,0.636023
122879,0.465332,0.63764
122879,0.465576,0.63925
122879,0.46582,0.640853
122879,0.466064,0.642448
122879,0.466309,0.644035
122879,0.466553,0.645615
122879,0.466797,0.647188
122879,0.467041,0.648752
122879,0.467285,0.650309
122879,0.467529,0.651858
122879,0.467773,0.653399
122879,0.468018,0.654932
122879,0.468262,0.656457
122879,0.468506,0.657974
122879,0.46875,0.659483
122879,0.468994,0.660983
122879,0.469238,0.662474
122879,0.469482,0.663958
122879,0.469727,0.665433
122879,0.469971,0.666899
122879,0.470215,0.668356
122879,0.470459,0.669805
122879,0.470703,0.671245
122879,0.470947,0.672676
122879,0.471191,0.674098
122879,0.471436,0.675511
122879,0.47168,0.676915
122879,0.471924,0.67831
122879,0.472168,0.679695
122879,0.472412,0.681071
122879,0.472656,0.682438
122879,0.4729,0.683796
122879,0.473145,0.685144
122879,0.473389,0.686482
122879,0.473633,0.687811
122879,0.473877,0.689129
122879,0.474121,0.690439
122879,0.474365,0.691738
122879,0.474609,0.693027
122879,0.474854,0.694307
122879,0.475098,0.695576
122879,0.475342,0.696835
122879,0.475586,0.698085
122879,0.47583,0.699323
122879,0.476074,0.700552
122879,0.476318,0.70177
122879,0.476562,0.702978
122879,0.476807,0.704175
122879,0.477051,0.705362
122879,0.477295,0.706539
122879,0.477539,0.707704
122879,0.477783,0.708859
122879,0.478027,0.710003
122879,0.478271,0.711136
122879,0.478516,0.712259
122879,0.47876,0.71337
122879,0.479004,0.71447
122879,0.479248,0.71556
122879,0.479492,0.716638
122879,0.479736,0.717705
122879,0.47998,0.718761
122879,0.480225,0.719805
122879,0.480469,0.720839
122879,0.480713,0.72186
122879,0.480957,0.722871
122879,0.481201,0.72387
122879,0.481445,0.724857
122879,0.481689,0.725833
122879,0.481934,0.726797
122879,0.482178,0.727749
122879,0.482422,0.72869
122879,0.482666,0.729618
122879,0.48291,0.730535
122879,0.483154,0.73144
122879,0.483398,0.732334
122879,0.483643,0.733215
122879,0.483887,0.734084
122879,0.484131,0.734941
122879,0.484375,0.735786
122879,0.484619,0.736618
122879,0.484863,0.737439
122879,0.485107,0.738247
122879,0.485352,0.739043
122879,0.485596,0.739827
122879,0.48584,0.740598
122879,0.486084,0.741357
122879,0.486328,0.742103
122879,0.486572,0.742837
122879,0.486816,0.743558
122879,0.487061,0.744267
122879,0.487305,0.744963
122879,0.487549,0.745647
122879,0.487793,0.746318
122879,0.488037,0.746976
122879,0.488281,0.747621
122879,0.488525,0.748253
122879,0.48877,0.748873
122879,0.489014,0.74948
122879,0.489258,0.750074
122879,0.489502,0.750655
122879,0.489746,0.751223
122879,0.48999,0.751778
122879,0.490234,0.75232
122879,0.490479,0.752849
122879,0.490723,0.753365
122879,0.490967,0.753868
122879,0.491211,0.754357
122879,0.491455,0.754834
122879,0.491699,0.755297
122879,0.491943,0.755747
122879,0.492188,0.756184
122879,0.492432,0.756608
122879,0.492676,0.757018
122879,0.49292,0.757415
122879,0.493164,0.757799
122879,0.493408,0.75817
122879,0.493652,0.758527
122879,0.493896,0.758871
122879,0.494141,0.759201
122879,0.494385,0.759518
