122879,0.313965,0.000136747
122879,0.314209,0.000139986
122879,0.314453,0.000143297
122879,0.314697,0.000146682
122879,0.314941,0.000150142
122879,0.315186,0.000153679
122879,0.31543,0.000157294
122879,0.315674,0.000160989
122879,0.315918,0.000164766
122879,0.316162,0.000168627
122879,0.316406,0.000172573
122879,0.31665,0.000176605
122879,0.316895,0.000180726
122879,0.317139,0.000184938
122879,0.317383,0.000189242
122879,0.317627,0.000193639
122879,0.317871,0.000198134
122879,0.318115,0.000202726
122879,0.318359,0.000207418
122879,0.318604,0.000212212
122879,0.318848,0.00021711
122879,0.319092,0.000222114
122879,0.319336,0.000227227
122879,0.31958,0.00023245
122879,0.319824,0.000237786
122879,0.320068,0.000243237
122879,0.320312,0.000248805
122879,0.320557,0.000254492
122879,0.320801,0.000260302
122879,0.321045,0.000266236
122879,0.321289,0.000272297
122879,0.321533,0.000278487
122879,0.321777,0.000284809
122879,0.322021,0.000291265
122879,0.322266,0.000297859
122879,0.32251,0.000304592
122879,0.322754,0.000311468
122879,0.322998,0.00031849
122879,0.323242,0.000325659
122879,0.323486,0.00033298
122879,0.32373,0.000340454
122879,0.323975,0.000348086
122879,0.324219,0.000355878
122879,0.324463,0.000363833
122879,0.324707,0.000371954
122879,0.324951,0.000380245
122879,0.325195,0.000388708
122879,0.325439,0.000397348
122879,0.325684,0.000406167
122879,0.325928,0.000415168
122879,0.326172,0.000424357
122879,0.326416,0.000433735
122879,0.32666,0.000443307
122879,0.326904,0.000453075
122879,0.327148,0.000463045
122879,0.327393,0.00047322
122879,0.327637,0.000483603
122879,0.327881,0.000494199
122879,0.328125,0.000505011
122879,0.328369,0.000516043
122879,0.328613,0.000527301
122879,0.328857,0.000538787
122879,0.329102,0.000550507
122879,0.329346,0.000562464
122879,0.32959,0.000574662
122879,0.329834,0.000587108
122879,0.330078,0.000599804
122879,0.330322,0.000612756
122879,0.330566,0.000625968
122879,0.330811,0.000639445
122879,0.331055,0.000653192
122879,0.331299,0.000667214
122879,0.331543,0.000681516
122879,0.331787,0.000696103
122879,0.332031,0.000710981
122879,0.332275,0.000726153
122879,0.33252,0.000741627
122879,0.332764,0.000757407
122879,0.333008,0.000773499
122879,0.333252,0.000789908
122879,0.333496,0.00080664
122879,0.33374,0.000823702
122879,0.333984,0.000841098
122879,0.334229,0.000858834
122879,0.334473,0.000876918
122879,0.334717,0.000895355
122879,0.334961,0.000914151
122879,0.335205,0.000933313
122879,0.335449,0.000952847
122879,0.335693,0.000972759
122879,0.335938,0.000993058
122879,0.336182,0.00101375
122879,0.336426,0.00103484
122879,0.33667,0.00105633
122879,0.336914,0.00107824
122879,0.337158,0.00110057
122879,0.337402,0.00112333
122879,0.337646,0.00114652
122879,0.337891,0.00117015
122879,0.338135,0.00119424
122879,0.338379,0.00121878
122879,0.338623,0.00124379
122879,0.338867,0.00126927
122879,0.339111,0.00129524
122879,0.339355,0.00132169
122879,0.3396,0.00134864
122879,0.339844,0.00137611
122879,0.340088,0.00140408
122879,0.340332,0.00143258
122879,0.340576,0.00146162
122879,0.34082,0.00149119
122879,0.341064,0.00152132
122879,0.341309,0.00155201
122879,0.341553,0.00158327
122879,0.341797,0.0016151
122879,0.342041,0.00164753
122879,0.342285,0.00168056
122879,0.342529,0.00171419
122879,0.342773,0.00174845
122879,0.343018,0.00178333
122879,0.343262,0.00181886
122879,0.343506,0.00185503
122879,0.34375,0.00189186
122879,0.343994,0.00192937
122879,0.344238,0.00196756
122879,0.344482,0.00200644
122879,0.344727,0.00204603
122879,0.344971,0.00208634
122879,0.345215,0.00212737
122879,0.345459,0.00216915
122879,0.345703,0.00221167
122879,0.345947,0.00225496
122879,0.346191,0.00229903
122879,0.346436,0.00234388
122879,0.34668,0.00238954
122879,0.346924,0.00243601
122879,0.347168,0.0024833
122879,0.347412,0.00253144
122879,0.347656,0.00258043
122879,0.3479,0.00263028
122879,0.348145,0.00268102
122879,0.348389,0.00273265
122879,0.348633,0.00278519
122879,0.348877,0.00283865
122879,0.349121,0.00289305
122879,0.349365,0.0029484
122879,0.349609,0.00300471
122879,0.349854,0.00306201
122879,0.350098,0.0031203
122879,0.350342,0.00317961
122879,0.350586,0.00323994
122879,0.35083,0.00330132
122879,0.351074,0.00336375
122879,0.351318,0.00342726
122879,0.351562,0.00349186
122879,0.351807,0.00355757
122879,0.352051,0.0036244
122879,0.352295,0.00369237
122879,0.352539,0.0037615
122879,0.352783,0.00383181
122879,0.353027,0.00390331
122879,0.353271,0.00397602
122879,0.353516,0.00404997
122879,0.35376,0.00412515
122879,0.354004,0.00420161
122879,0.354248,0.00427935
122879,0.354492,0.00435839
122879,0.354736,0.00443876
122879,0.35498,0.00452047
122879,0.355225,0.00460354
122879,0.355469,0.00468799
122879,0.355713,0.00477384
122879,0.355957,0.00486112
122879,0.356201,0.00494984
122879,0.356445,0.00504002
122879,0.356689,0.00513169
122879,0.356934,0.00522487
122879,0.357178,0.00531957
122879,0.357422,0.00541582
122879,0.357666,0.00551364
122879,0.35791,0.00561306
122879,0.358154,0.00571409
122879,0.358398,0.00581676
122879,0.358643,0.0059211
122879,0.358887,0.00602711
122879,0.359131,0.00613484
122879,0.359375,0.0062443
122879,0.359619,0.00635552
122879,0.359863,0.00646851
122879,0.360107,0.00658331
122879,0.360352,0.00669995
122879,0.360596,0.00681844
122879,0.36084,0.0069388
122879,0.361084,0.00706108
122879,0.361328,0.00718529
122879,0.361572,0.00731146
122879,0.361816,0.00743961
122879,0.362061,0.00756978
122879,0.362305,0.00770198
122879,0.362549,0.00783626
122879,0.362793,0.00797263
122879,0.363037,0.00811112
122879,0.363281,0.00825176
122879,0.363525,0.00839459
122879,0.36377,0.00853962
122879,0.364014,0.00868689
122879,0.364258,0.00883643
122879,0.364502,0.00898826
122879,0.364746,0.00914243
122879,0.36499,0.00929894
122879,0.365234,0.00945785
122879,0.365479,0.00961918
122879,0.365723,0.00978295
122879,0.365967,0.00994921
122879,0.366211,0.010118
122879,0.366455,0.0102893
122879,0.366699,0.0104632
122879,0.366943,0.0106397
122879,0.367188,0.0108188
122879,0.367432,0.0110006
122879,0.367676,0.0111852
122879,0.36792,0.0113724
122879,0.368164,0.0115625
122879,0.368408,0.0117554
122879,0.368652,0.0119511
122879,0.368896,0.0121497
122879,0.369141,0.0123512
122879,0.369385,0.0125557
122879,0.369629,0.0127631
122879,0.369873,0.0129736
122879,0.370117,0.0131872
122879,0.370361,0.0134038
122879,0.370605,0.0136236
122879,0.37085,0.0138466
122879,0.371094,0.0140728
122879,0.371338,0.0143023
122879,0.371582,0.014535
122879,0.371826,0.0147711
122879,0.37207,0.0150105
122879,0.372314,0.0152534
122879,0.372559,0.0154997
122879,0.372803,0.0157495
122879,0.373047,0.0160028
122879,0.373291,0.0162597
122879,0.373535,0.0165203
122879,0.373779,0.0167844
122879,0.374023,0.0170523
122879,0.374268,0.0173239
122879,0.374512,0.0175993
122879,0.374756,0.0178785
122879,0.375,0.0181616
122879,0.375244,0.0184486
122879,0.375488,0.0187396
122879,0.375732,0.0190345
122879,0.375977,0.0193335
122879,0.376221,0.0196366
122879,0.376465,0.0199439
122879,0.376709,0.0202553
122879,0.376953,0.020571
122879,0.377197,0.0208909
122879,0.377441,0.0212151
122879,0.377686,0.0215438
122879,0.37793,0.0218768
122879,0.378174,0.0222143
122879,0.378418,0.0225563
122879,0.378662,0.0229029
122879,0.378906,0.0232541
122879,0.37915,0.0236099
122879,0.379395,0.0239705
122879,0.379639,0.0243358
122879,0.379883,0.0247059
122879,0.380127,0.0250809
122879,0.380371,0.0254607
122879,0.380615,0.0258455
122879,0.380859,0.0262354
122879,0.381104,0.0266302
122879,0.381348,0.0270302
122879,0.381592,0.0274354
122879,0.381836,0.0278457
122879,0.38208,0.0282614
122879,0.382324,0.0286823
122879,0.382568,0.0291086
122879,0.382812,0.0295404
122879,0.383057,0.0299776
122879,0.383301,0.0304204
122879,0.383545,0.0308688
122879,0.383789,0.0313228
122879,0.384033,0.0317825
122879,0.384277,0.0322479
122879,0.384521,0.0327192
122879,0.384766,0.0331964
122879,0.38501,0.0336794
122879,0.385254,0.0341685
122879,0.385498,0.0346635
122879,0.385742,0.0351647
122879,0.385986,0.035672
122879,0.38623,0.0361856
122879,0.386475,0.0367053
122879,0.386719,0.0372314
122879,0.386963,0.0377639
122879,0.387207,0.0383028
122879,0.387451,0.0388482
122879,0.387695,0.0394002
122879,0.387939,0.0399587
122879,0.388184,0.0405239
122879,0.388428,0.0410959
122879,0.388672,0.0416746
122879,0.388916,0.0422602
122879,0.38916,0.0428526
122879,0.389404,0.0434521
122879,0.389648,0.0440586
122879,0.389893,0.0446721
122879,0.390137,0.0452928
122879,0.390381,0.0459208
122879,0.390625,0.046556
122879,0.390869,0.0471985
122879,0.391113,0.0478485
122879,0.391357,0.0485059
122879,0.391602,0.0491708
122879,0.391846,0.0498433
122879,0.39209,0.0505235
122879,0.392334,0.0512113
122879,0.392578,0.051907
122879,0.392822,0.0526104
122879,0.393066,0.0533218
122879,0.393311,0.0540411
122879,0.393555,0.0547685
122879,0.393799,0.0555039
122879,0.394043,0.0562475
122879,0.394287,0.0569992
122879,0.394531,0.0577593
122879,0.394775,0.0585276
122879,0.39502,0.0593044
122879,0.395264,0.0600895
122879,0.395508,0.0608833
122879,0.395752,0.0616855
122879,0.395996,0.0624965
122879,0.39624,0.0633161
122879,0.396484,0.0641445
122879,0.396729,0.0649818
122879,0.396973,0.0658279
122879,0.397217,0.066683
122879,0.397461,0.0675471
122879,0.397705,0.0684203
122879,0.397949,0.0693027
122879,0.398193,0.0701943
122879,0.398438,0.0710953
122879,0.398682,0.0720055
122879,0.398926,0.0729252
122879,0.39917,0.0738543
122879,0.399414,0.0747931
122879,0.399658,0.0757414
122879,0.399902,0.0766994
122879,0.400146,0.0776671
122879,0.400391,0.0786446
122879,0.400635,0.079632
122879,0.400879,0.0806293
122879,0.401123,0.0816366
122879,0.401367,0.0826539
122879,0.401611,0.0836813
122879,0.401855,0.0847189
122879,0.4021,0.0857667
122879,0.402344,0.0868248
122879,0.402588,0.0878932
122879,0.402832,0.088972
122879,0.403076,0.0900613
122879,0.40332,0.0911611
122879,0.403564,0.0922715
122879,0.403809,0.0933925
122879,0.404053,0.0945242
122879,0.404297,0.0956667
122879,0.404541,0.09682
122879,0.404785,0.0979842
122879,0.405029,0.0991593
122879,0.405273,0.100345
122879,0.405518,0.101543
122879,0.405762,0.102751
122879,0.406006,0.10397
122879,0.40625,0.105201
122879,0.406494,0.106443
122879,0.406738,0.107697
122879,0.406982,0.108962
122879,0.407227,0.110238
122879,0.407471,0.111526
122879,0.407715,0.112825
122879,0.407959,0.114137
122879,0.408203,0.115459
122879,0.408447,0.116794
122879,0.408691,0.11814
122879,0.408936,0.119499
122879,0.40918,0.120869
122879,0.409424,0.122251
122879,0.409668,0.123645
122879,0.409912,0.125051
122879,0.410156,0.126469
122879,0.4104,0.1279
122879,0.410645,0.129342
122879,0.410889,0.130797
122879,0.411133,0.132264
122879,0.411377,0.133744
122879,0.411621,0.135235
122879,0.411865,0.136739
122879,0.412109,0.138256
122879,0.412354,0.139785
122879,0.412598,0.141327
122879,0.412842,0.142881
122879,0.413086,0.144448
122879,0.41333,0.146028
122879,0.413574,0.14762
122879,0.413818,0.149225
122879,0.414062,0.150843
122879,0.414307,0.152474
122879,0.414551,0.154118
122879,0.414795,0.155774
122879,0.415039,0.157444
122879,0.415283,0.159127
122879,0.415527,0.160823
122879,0.415771,0.162532
122879,0.416016,0.164254
122879,0.41626,0.165989
122879,0.416504,0.167737
122879,0.416748,0.169499
122879,0.416992,0.171274
122879,0.417236,0.173062
122879,0.41748,0.174864
122879,0.417725,0.176679
122879,0.417969,0.178507
122879,0.418213,0.180348
122879,0.418457,0.182203
122879,0.418701,0.184072
122879,0.418945,0.185953
122879,0.419189,0.187849
122879,0.419434,0.189757
122879,0.419678,0.191679
122879,0.419922,0.193615
122879,0.420166,0.195564
122879,0.42041,0.197527
122879,0.420654,0.199503
122879,0.420898,0.201493
122879,0.421143,0.203496
122879,0.421387,0.205513
122879,0.421631,0.207543
122879,0.421875,0.209587
122879,0.422119,0.211645
122879,0.422363,0.213716
122879,0.422607,0.215801
122879,0.422852,0.2179
122879,0.423096,0.220012
122879,0.42334,0.222138
122879,0.423584,0.224278
122879,0.423828,0.226431
122879,0.424072,0.228598
122879,0.424316,0.230779
122879,0.424561,0.232974
122879,0.424805,0.235182
122879,0.425049,0.237404
122879,0.425293,0.23964
122879,0.425537,0.241889
122879,0.425781,0.244152
122879,0.426025,0.246428
122879,0.42627,0.248719
122879,0.426514,0.251022
122879,0.426758,0.25334
122879,0.427002,0.25567
122879,0.427246,0.258015
122879,0.42749,0.260373
122879,0.427734,0.262744
122879,0.427979,0.265128
122879,0.428223,0.267526
122879,0.428467,0.269938
122879,0.428711,0.272362
122879,0.428955,0.2748
122879,0.429199,0.277252
122879,0.429443,0.279716
122879,0.429688,0.282194
122879,0.429932,0.284684
122879,0.430176,0.287188
122879,0.43042,0.289705
122879,0.430664,0.292235
122879,0.430908,0.294778
122879,0.431152,0.297334
122879,0.431396,0.299903
122879,0.431641,0.302485
122879,0.431885,0.30508
122879,0.432129,0.307688
122879,0.432373,0.310308
122879,0.432617,0.312942
122879,0.432861,0.315588
122879,0.433105,0.318246
122879,0.43335,0.320918
122879,0.433594,0.323602
122879,0.433838,0.326298
122879,0.434082,0.329007
122879,0.434326,0.331728
122879,0.43457,0.334462
122879,0.434814,0.337208
122879,0.435059,0.339966
122879,0.435303,0.342736
122879,0.435547,0.345518
122879,0.435791,0.348312
122879,0.436035,0.351118
122879,0.436279,0.353935
122879,0.436523,0.356765
122879,0.436768,0.359606
122879,0.437012,0.362458
122879,0.437256,0.365321
122879,0.4375,0.368196
122879,0.437744,0.371082
122879,0.437988,0.373979
122879,0.438232,0.376887
122879,0.438477,0.379806
122879,0.438721,0.382736
122879,0.438965,0.385676
122879,0.439209,0.388627
122879,0.439453,0.391588
122879,0.439697,0.39456
122879,0.439941,0.397541
122879,0.440186,0.400534
122879,0.44043,0.403536
122879,0.440674,0.406548
122879,0.440918,0.40957
122879,0.441162,0.412602
122879,0.441406,0.415644
122879,0.44165,0.418695
122879,0.441895,0.421756
122879,0.442139,0.424826
122879,0.442383,0.427906
122879,0.442627,0.430995
122879,0.442871,0.434093
122879,0.443115,0.4372
122879,0.443359,0.440316
122879,0.443604,0.44344
122879,0.443848,0.446573
122879,0.444092,0.449715
122879,0.444336,0.452865
122879,0.44458,0.456023
122879,0.444824,0.45919
122879,0.445068,0.462364
122879,0.445312,0.465546
122879,0.445557,0.468735
122879,0.445801,0.471932
122879,0.446045,0.475136
122879,0.446289,0.478348
122879,0.446533,0.481566
122879,0.446777,0.484791
122879,0.447021,0.488023
122879,0.447266,0.49126
122879,0.44751,0.494505
122879,0.447754,0.497755
122879,0.447998,0.501011
122879,0.448242,0.504273
122879,0.448486,0.50754
122879,0.44873,0.510813
122879,0.448975,0.51409
122879,0.449219,0.517373
122879,0.449463,0.520661
122879,0.449707,0.523953
122879,0.449951,0.52725
122879,0.450195,0.530551
122879,0.450439,0.533857
122879,0.450684,0.537166
122879,0.450928,0.540479
122879,0.451172,0.543796
122879,0.451416,0.547117
122879,0.45166,0.550441
122879,0.451904,0.553768
122879,0.452148,0.557098
122879,0.452393,0.560431
122879,0.452637,0.563767
122879,0.452881,0.567106
122879,0.453125,0.570447
122879,0.453369,0.57379
122879,0.453613,0.577136
122879,0.453857,0.580483
122879,0.454102,0.583832
122879,0.454346,0.587183
122879,0.45459,0.590535
122879,0.454834,0.593888
122879,0.455078,0.597242
122879,0.455322,0.600597
122879,0.455566,0.603952
122879,0.455811,0.607308
122879,0.456055,0.610664
122879,0.456299,0.614019
122879,0.456543,0.617375
122879,0.456787,0.620729
122879,0.457031,0.624083
122879,0.457275,0.627436
122879,0.45752,0.630788
122879,0.457764,0.634138
122879,0.458008,0.637486
122879,0.458252,0.640832
122879,0.458496,0.644176
122879,0.45874,0.647518
122879,0.458984,0.650856
122879,0.459229,0.654192
122879,0.459473,0.657524
122879,0.459717,0.660853
122879,0.459961,0.664178
122879,0.460205,0.667499
122879,0.460449,0.670816
122879,0.460693,0.674129
122879,0.460938,0.677437
122879,0.461182,0.68074
122879,0.461426,0.684037
122879,0.46167,0.68733
122879,0.461914,0.690617
122879,0.462158,0.693898
122879,0.462402,0.697174
122879,0.462646,0.700443
122879,0.462891,0.703706
122879,0.463135,0.706963
122879,0.463379,0.710212
122879,0.463623,0.713455
122879,0.463867,0.716691
122879,0.464111,0.719919
122879,0.464355,0.72314
122879,0.4646,0.726353
122879,0.464844,0.729559
122879,0.465088,0.732756
122879,0.465332,0.735945
122879,0.465576,0.739125
122879,0.46582,0.742297
122879,0.466064,0.74546
122879,0.466309,0.748614
122879,0.466553,0.751758
122879,0.466797,0.754893
122879,0.467041,0.758018
122879,0.467285,0.761133
122879,0.467529,0.764238
122879,0.467773,0.767332
122879,0.468018,0.770416
122879,0.468262,0.773488
122879,0.468506,0.77655
122879,0.46875,0.779599
122879,0.468994,0.782638
122879,0.469238,0.785664
122879,0.469482,0.788678
122879,0.469727,0.791679
122879,0.469971,0.794667
122879,0.470215,0.797643
122879,0.470459,0.800605
122879,0.470703,0.803553
122879,0.470947,0.806488
122879,0.471191,0.809409
122879,0.471436,0.812315
122879,0.47168,0.815206
122879,0.471924,0.818082
122879,0.472168,0.820944
122879,0.472412,0.823789
122879,0.472656,0.826619
122879,0.4729,0.829433
122879,0.473145,0.832231
122879,0.473389,0.835012
122879,0.473633,0.837777
122879,0.473877,0.840524
122879,0.474121,0.843255
122879,0.474365,0.845968
122879,0.474609,0.848663
122879,0.474854,0.85134
122879,0.475098,0.854
122879,0.475342,0.856641
122879,0.475586,0.859264
122879,0.47583,0.861868
122879,0.476074,0.864453
122879,0.476318,0.867019
122879,0.476562,0.869566
122879,0.476807,0.872093
122879,0.477051,0.874601
122879,0.477295,0.877089
122879,0.477539,0.879557
122879,0.477783,0.882005
122879,0.478027,0.884433
122879,0.478271,0.886841
122879,0.478516,0.889228
122879,0.47876,0.891594
122879,0.479004,0.893939
122879,0.479248,0.896263
122879,0.479492,0.898566
122879,0.479736,0.900848
122879,0.47998,0.903108
122879,0.480225,0.905346
122879,0.480469,0.907563
122879,0.480713,0.909758
122879,0.480957,0.91193
122879,0.481201,0.91408
122879,0.481445,0.916208
122879,0.481689,0.918313
122879,0.481934,0.920395
122879,0.482178,0.922455
122879,0.482422,0.924491
122879,0.482666,0.926504
122879,0.48291,0.928493
122879,0.483154,0.930459
122879,0.483398,0.932401
122879,0.483643,0.934319
122879,0.483887,0.936213
122879,0.484131,0.938082
122879,0.484375,0.939927
122879,0.484619,0.941748
122879,0.484863,0.943543
122879,0.485107,0.945313
122879,0.485352,0.947058
122879,0.485596,0.948778
122879,0.48584,0.950472
122879,0.486084,0.95214
122879,0.486328,0.953782
122879,0.486572,0.955398
122879,0.486816,0.956987
122879,0.487061,0.95855
122879,0.487305,0.960086
122879,0.487549,0.961596
122879,0.487793,0.963078
122879,0.488037,0.964533
122879,0.488281,0.96596
122879,0.488525,0.96736
122879,0.48877,0.968732
122879,0.489014,0.970077
122879,0.489258,0.971393
122879,0.489502,0.972681
122879,0.489746,0.97394
122879,0.48999,0.975171
122879,0.490234,0.976373
122879,0.490479,0.977547
122879,0.490723,0.978691
122879,0.490967,0.979806
122879,0.491211,0.980892
122879,0.491455,0.981949
122879,0.491699,0.982976
122879,0.491943,0.983974
122879,0.492188,0.984942
122879,0.492432,0.98588
122879,0.492676,0.986788
122879,0.49292,0.987667
122879,0.493164,0.988515
122879,0.493408,0.989333
122879,0.493652,0.99012
122879,0.493896,0.990878
122879,0.494141,0.991604
122879,0.494385,0.992301
122879,0.494629,0.992967
122879,0.494873,0.993602
122879,0.495117,0.994206
122879,0.495361,0.99478
122879,0.495605,0.995323
122879,0.49585,0.995835
122879,0.496094,0.996316
122879,0.496338,0.996767
122879,0.496582,0.997186
122879,0.496826,0.997575
122879,0.49707,0.997932
122879,0.497314,0.998258
122879,0.497559,0.998554
122879,0.497803,0.998818
122879,0.498047,0.999052
122879,0.498291,0.999254
122879,0.498535,0.999425
122879,0.498779,0.999565
122879,0.499023,0.999675
122879,0.499268,0.999753
122879,0.499512,0.9998
122879,0.499756,0.999816
122879,0.5,0.999801
122879,0.500244,0.999755
122879,0.500488,0.999678
122879,0.500732,0.99957
122879,0.500977,0.999431
122879,0.501221,0.999261
122879,0.501465,0.999061
122879,0.501709,0.99883
122879,0.501953,0.998567
122879,0.502197,0.998274
122879,0.502441,0.997951
122879,0.502686,0.997597
122879,0.50293,0.997212
122879,0.503174,0.996796
122879,0.503418,0.99635
122879,0.503662,0.995874
122879,0.503906,0.995367
122879,0.50415,0.99483
122879,0.504395,0.994262
122879,0.504639,0.993665
122879,0.504883,0.993037
122879,0.505127,0.992379
122879,0.505371,0.991691
122879,0.505615,0.990974
122879,0.505859,0.990226
122879,0.506104,0.989449
122879,0.506348,0.988642
122879,0.506592,0.987805
122879,0.506836,0.986939
122879,0.50708,0.986043
122879,0.507324,0.985118
122879,0.507568,0.984164
122879,0.507812,0.98318
122879,0.508057,0.982168
122879,0.508301,0.981126
122879,0.508545,0.980056
122879,0.508789,0.978957
122879,0.509033,0.977829
122879,0.509277,0.976672
122879,0.509521,0.975488
122879,0.509766,0.974275
122879,0.51001,0.973033
122879,0.510254,0.971764
122879,0.510498,0.970466
